TOUCH   waitFrame = 35
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
9,1,4,6,NORTHEAST,56.30993,SWIPE,50
11,3,2,2,NORTHEAST,45,SWIPE,50
13,5,2,2,NORTHEAST,45,SWIPE,50
13,5,0,0,NORTHEAST,45,SWIPE,50
17,11,4,6,NORTHEAST,56.30993,SWIPE,50
17,13,0,2,NORTH,90,SWIPE,50
19,13,2,0,EAST,0,SWIPE,50
19,15,0,2,NORTH,90,SWIPE,50
21,17,2,2,NORTHEAST,45,SWIPE,50
21,19,0,2,NORTH,90,SWIPE,50
21,21,0,2,NORTH,90,SWIPE,50
23,21,2,0,EAST,0,SWIPE,50
25,23,2,2,NORTHEAST,45,SWIPE,50
25,25,0,2,NORTH,90,SWIPE,50
25,25,0,0,NORTH,90,SWIPE,50
25,27,0,2,NORTH,90,SWIPE,50
25,29,0,2,NORTH,90,SWIPE,50
27,33,2,4,NORTHEAST,63.43495,SWIPE,50
31,35,4,2,NORTHEAST,26.56505,SWIPE,50
31,35,0,0,NORTHEAST,26.56505,SWIPE,50
33,37,2,2,NORTHEAST,45,SWIPE,50
35,39,2,2,NORTHEAST,45,SWIPE,50
35,39,0,0,NORTHEAST,45,SWIPE,50
35,39,0,0,NORTHEAST,45,SWIPE,50
35,41,0,2,NORTH,90,SWIPE,50
37,43,2,2,NORTHEAST,45,SWIPE,50
39,43,2,0,EAST,0,SWIPE,50
39,43,0,0,EAST,0,SWIPE,50
41,45,2,2,NORTHEAST,45,SWIPE,50
41,45,0,0,NORTHEAST,45,SWIPE,50
43,47,2,2,NORTHEAST,45,SWIPE,50
43,49,0,2,NORTH,90,SWIPE,50
45,49,2,0,EAST,0,SWIPE,50
47,49,2,0,EAST,0,SWIPE,50
49,51,2,2,NORTHEAST,45,SWIPE,50
49,53,0,2,NORTH,90,SWIPE,50
51,55,2,2,NORTHEAST,45,SWIPE,50
53,57,2,2,NORTHEAST,45,SWIPE,50
55,57,2,0,EAST,0,SWIPE,50
57,59,2,2,NORTHEAST,45,SWIPE,50
57,59,0,0,NORTHEAST,45,SWIPE,50
61,63,4,4,NORTHEAST,45,SWIPE,50
63,65,2,2,NORTHEAST,45,SWIPE,50
67,67,4,2,NORTHEAST,26.56505,SWIPE,50
67,69,0,2,NORTH,90,SWIPE,50
71,71,4,2,NORTHEAST,26.56505,SWIPE,50
71,73,0,2,NORTH,90,SWIPE,50
77,77,6,4,NORTHEAST,33.69007,SWIPE,50
79,81,2,4,NORTHEAST,63.43495,SWIPE,50
83,85,4,4,NORTHEAST,45,SWIPE,50
83,87,0,2,NORTH,90,SWIPE,50
87,91,4,4,NORTHEAST,45,SWIPE,50
89,93,2,2,NORTHEAST,45,SWIPE,50
93,95,4,2,NORTHEAST,26.56505,SWIPE,50
95,97,2,2,NORTHEAST,45,SWIPE,50
97,101,2,4,NORTHEAST,63.43495,SWIPE,50
99,103,2,2,NORTHEAST,45,SWIPE,50
103,105,4,2,NORTHEAST,26.56505,SWIPE,50
103,109,0,4,NORTH,90,SWIPE,50
105,111,2,2,NORTHEAST,45,SWIPE,50
107,113,2,2,NORTHEAST,45,SWIPE,50
109,117,2,4,NORTHEAST,63.43495,SWIPE,50
111,121,2,4,NORTHEAST,63.43495,SWIPE,50
113,121,2,0,EAST,0,SWIPE,50
115,125,2,4,NORTHEAST,63.43495,SWIPE,50
117,127,2,2,NORTHEAST,45,SWIPE,50
117,129,0,2,NORTH,90,SWIPE,50
119,131,2,2,NORTHEAST,45,SWIPE,50
119,135,0,4,NORTH,90,SWIPE,50
123,137,4,2,NORTHEAST,26.56505,SWIPE,50
123,139,0,2,NORTH,90,SWIPE,50
123,143,0,4,NORTH,90,SWIPE,50
125,143,2,0,EAST,0,SWIPE,50
127,147,2,4,NORTHEAST,63.43495,SWIPE,50
129,147,2,0,EAST,0,SWIPE,50
131,151,2,4,NORTHEAST,63.43495,SWIPE,50
133,153,2,2,NORTHEAST,45,SWIPE,50
133,161,0,8,NORTH,90,SWIPE,50
137,161,4,0,EAST,0,SWIPE,50
137,165,0,4,NORTH,90,SWIPE,50
139,169,2,4,NORTHEAST,63.43495,SWIPE,50
141,171,2,2,NORTHEAST,45,SWIPE,50
141,173,0,2,NORTH,90,SWIPE,50
145,175,4,2,NORTHEAST,26.56505,SWIPE,50
147,179,2,4,NORTHEAST,63.43495,SWIPE,50
153,183,6,4,NORTHEAST,33.69007,SWIPE,50
157,185,4,2,NORTHEAST,26.56505,SWIPE,50
165,191,8,6,NORTHEAST,36.8699,SWIPE,50
169,195,4,4,NORTHEAST,45,SWIPE,50
173,199,4,4,NORTHEAST,45,SWIPE,50
173,201,0,2,NORTH,90,SWIPE,50
175,205,2,4,NORTHEAST,63.43495,SWIPE,50
179,209,4,4,NORTHEAST,45,SWIPE,50
187,215,8,6,NORTHEAST,36.8699,SWIPE,50
191,223,4,8,NORTHEAST,63.43495,SWIPE,50
197,231,6,8,NORTHEAST,53.1301,SWIPE,50
201,237,4,6,NORTHEAST,56.30993,SWIPE,50
207,243,6,6,NORTHEAST,45,SWIPE,50
211,247,4,4,NORTHEAST,45,SWIPE,50
217,255,6,8,NORTHEAST,53.1301,SWIPE,50
219,261,2,6,NORTH,71.56505,SWIPE,50
229,271,10,10,NORTHEAST,45,SWIPE,50
231,277,2,6,NORTH,71.56505,SWIPE,50
235,285,4,8,NORTHEAST,63.43495,SWIPE,50
239,289,4,4,NORTHEAST,45,SWIPE,50
247,303,8,14,NORTHEAST,60.25512,SWIPE,50
251,311,4,8,NORTHEAST,63.43495,SWIPE,50
257,325,6,14,NORTHEAST,66.80141,SWIPE,50
259,331,2,6,NORTH,71.56505,SWIPE,50
265,341,6,10,NORTHEAST,59.03624,SWIPE,50
269,349,4,8,NORTHEAST,63.43495,SWIPE,50
277,365,8,16,NORTHEAST,63.43495,SWIPE,50
283,375,6,10,NORTHEAST,59.03624,SWIPE,50
287,389,4,14,NORTH,74.0546,SWIPE,50
291,397,4,8,NORTHEAST,63.43495,SWIPE,50
295,409,4,12,NORTH,71.56505,SWIPE,50
299,417,4,8,NORTHEAST,63.43495,SWIPE,50
307,429,8,12,NORTHEAST,56.30993,SWIPE,50
311,437,4,8,NORTHEAST,63.43495,SWIPE,50
317,451,6,14,NORTHEAST,66.80141,SWIPE,50
321,461,4,10,NORTH,68.19859,SWIPE,50
327,473,6,12,NORTHEAST,63.43495,SWIPE,50
329,479,2,6,NORTH,71.56505,SWIPE,50
333,489,4,10,NORTH,68.19859,SWIPE,50
337,495,4,6,NORTHEAST,56.30993,SWIPE,50
343,507,6,12,NORTHEAST,63.43495,SWIPE,50
349,515,6,8,NORTHEAST,53.1301,SWIPE,50
357,529,8,14,NORTHEAST,60.25512,SWIPE,50
361,537,4,8,NORTHEAST,63.43495,SWIPE,50
365,543,4,6,NORTHEAST,56.30993,SWIPE,50
365,547,0,4,NORTH,90,SWIPE,50
369,551,4,4,NORTHEAST,45,SWIPE,50
369,555,0,4,NORTH,90,SWIPE,50
371,557,2,2,NORTHEAST,45,SWIPE,50
371,557,0,0,NORTHEAST,45,SWIPE,50
373,559,2,2,NORTHEAST,45,SWIPE,50
373,559,0,0,NORTHEAST,45,SWIPE,50
373,559,0,0,NORTHEAST,45,SWIPE,50
373,559,0,0,NORTHEAST,45,SWIPE,50
373,559,0,0,NORTHEAST,45,SWIPE,50
373,559,0,0,NORTHEAST,45,SWIPE,50
373,559,0,0,NORTHEAST,45,SWIPE,50
373,559,0,0,NORTHEAST,45,SWIPE,50
373,559,0,0,NORTHEAST,45,SWIPE,50
373,559,0,0,NORTHEAST,45,SWIPE,50
373,559,0,0,NORTHEAST,45,SWIPE,50
373,559,0,0,NORTHEAST,45,SWIPE,50
373,559,0,0,NORTHEAST,45,SWIPE,50
373,559,0,0,NORTHEAST,45,SWIPE,50
373,559,0,0,NORTHEAST,45,SWIPE,50
373,559,0,0,NORTHEAST,45,SWIPE,50
373,559,0,0,NORTHEAST,45,SWIPE,50
373,559,0,0,NORTHEAST,45,SWIPE,50
373,559,0,0,NORTHEAST,45,SWIPE,50
373,559,0,0,NORTHEAST,45,SWIPE,50
373,559,0,0,NORTHEAST,45,SWIPE,50
373,559,0,0,NORTHEAST,45,SWIPE,50
373,559,0,0,NORTHEAST,45,SWIPE,50
373,559,0,0,NORTHEAST,45,SWIPE,50
373,561,0,2,NORTH,90,SWIPE,50
379,575,6,14,NORTHEAST,66.80141,SWIPE,50
379,583,0,8,NORTH,90,SWIPE,50
383,589,4,6,NORTHEAST,56.30993,SWIPE,50
383,591,0,2,NORTH,90,SWIPE,50
383,591,0,0,NORTH,90,SWIPE,50
383,591,0,0,NORTH,90,SWIPE,50
383,591,0,0,NORTH,90,SWIPE,50
383,591,0,0,NORTH,90,SWIPE,50
383,591,0,0,NORTH,90,SWIPE,50
383,591,0,0,NORTH,90,SWIPE,50
383,591,0,0,NORTH,90,SWIPE,50
383,591,0,0,NORTH,90,SWIPE,50
383,591,0,0,NORTH,90,SWIPE,50
383,591,0,0,NORTH,90,SWIPE,50
383,591,0,0,NORTH,90,SWIPE,50
383,591,0,0,NORTH,90,SWIPE,50
383,591,0,0,NORTH,90,SWIPE,50
383,591,0,0,NORTH,90,SWIPE,50
383,591,0,0,NORTH,90,SWIPE,50
383,591,0,0,NORTH,90,SWIPE,50
383,591,0,0,NORTH,90,SWIPE,50
383,591,0,0,NORTH,90,SWIPE,50
383,591,0,0,NORTH,90,SWIPE,50
383,591,0,0,NORTH,90,SWIPE,50
383,591,0,0,NORTH,90,SWIPE,50
383,591,0,0,NORTH,90,SWIPE,50
383,591,0,0,NORTH,90,SWIPE,50
383,591,0,0,NORTH,90,SWIPE,50
383,591,0,0,NORTH,90,SWIPE,50
383,591,0,0,NORTH,90,SWIPE,50
383,591,0,0,NORTH,90,SWIPE,50
383,591,0,0,NORTH,90,SWIPE,50
381,589,-2,-2,SOUTHWEST,225,SWIPE,50
363,575,-18,-14,SOUTHWEST,217.875,SWIPE,50
333,547,-30,-28,SOUTHWEST,223.0251,SWIPE,50
315,523,-18,-24,SOUTHWEST,233.1301,SWIPE,50
295,475,-20,-48,SOUTHWEST,247.3801,SWIPE,50
287,449,-8,-26,SOUTH,252.8973,SWIPE,50
265,409,-22,-40,SOUTHWEST,241.1892,SWIPE,50
249,381,-16,-28,SOUTHWEST,240.2551,SWIPE,50
217,335,-32,-46,SOUTHWEST,235.1755,SWIPE,50
193,299,-24,-36,SOUTHWEST,236.3099,SWIPE,50
167,263,-26,-36,SOUTHWEST,234.1623,SWIPE,50
155,243,-12,-20,SOUTHWEST,239.0362,SWIPE,50
135,219,-20,-24,SOUTHWEST,230.1944,SWIPE,50
117,197,-18,-22,SOUTHWEST,230.7106,SWIPE,50
91,163,-26,-34,SOUTHWEST,232.5946,SWIPE,50
73,137,-18,-26,SOUTHWEST,235.3048,SWIPE,50
53,107,-20,-30,SOUTHWEST,236.3099,SWIPE,50
41,93,-12,-14,SOUTHWEST,229.3987,SWIPE,50
25,75,-16,-18,SOUTHWEST,228.3665,SWIPE,50
17,65,-8,-10,SOUTHWEST,231.3402,SWIPE,50
1,45,-16,-20,SOUTHWEST,231.3402,SWIPE,50
-7,33,-8,-12,SOUTHWEST,236.3099,SWIPE,50
-15,15,-8,-18,SOUTHWEST,246.0375,SWIPE,50
-19,7,-4,-8,SOUTHWEST,243.435,SWIPE,50
-23,-5,-4,-12,SOUTH,251.565,SWIPE,50
-23,-7,0,-2,SOUTH,270,SWIPE,50
-25,-11,-2,-4,SOUTHWEST,243.435,SWIPE,50
-25,-11,0,0,SOUTHWEST,243.435,SWIPE,50
-25,-11,0,0,SOUTHWEST,243.435,SWIPE,50
-25,-11,0,0,SOUTHWEST,243.435,SWIPE,50
-25,-11,0,0,SOUTHWEST,243.435,SWIPE,50
-25,-11,0,0,SOUTHWEST,243.435,SWIPE,50
-25,-11,0,0,SOUTHWEST,243.435,SWIPE,50
-25,-11,0,0,SOUTHWEST,243.435,SWIPE,50
-25,-11,0,0,SOUTHWEST,243.435,SWIPE,50
-25,-11,0,0,SOUTHWEST,243.435,SWIPE,50
-25,-11,0,0,SOUTHWEST,243.435,SWIPE,50
-25,-11,0,0,SOUTHWEST,243.435,SWIPE,50
-21,-11,4,0,EAST,0,SWIPE,50
-19,-11,2,0,EAST,0,SWIPE,50
-19,-11,0,0,EAST,0,SWIPE,50
-19,-11,0,0,EAST,0,SWIPE,50
-5,-11,14,0,EAST,0,SWIPE,50
65,-13,70,-2,EAST,358.3634,SWIPE,50
65,-13,0,0,EAST,358.3634,SWIPE,50
241,-17,176,-4,EAST,358.6981,SWIPE,50
241,-17,0,0,EAST,358.6981,SWIPE,50
241,-17,0,0,EAST,358.6981,SWIPE,50
241,-17,0,0,EAST,358.6981,SWIPE,50
315,-15,74,2,EAST,1.548158,SWIPE,50
315,-15,0,0,EAST,1.548158,SWIPE,50
315,-15,0,0,EAST,1.548158,SWIPE,50
315,-15,0,0,EAST,1.548158,SWIPE,50
315,-15,0,0,EAST,1.548158,SWIPE,50
315,-15,0,0,EAST,1.548158,SWIPE,50
315,-15,0,0,EAST,1.548158,SWIPE,50
315,-15,0,0,EAST,1.548158,SWIPE,50
289,465,-26,480,NORTH,93.10049,SWIPE,50
289,465,0,0,NORTH,93.10049,SWIPE,50
289,465,0,0,NORTH,93.10049,SWIPE,50
289,465,0,0,NORTH,93.10049,SWIPE,50
289,465,0,0,NORTH,93.10049,SWIPE,50
289,465,0,0,NORTH,93.10049,SWIPE,50
289,465,0,0,NORTH,93.10049,SWIPE,50
289,465,0,0,NORTH,93.10049,SWIPE,50
289,465,0,0,NORTH,93.10049,SWIPE,50
289,465,0,0,NORTH,93.10049,SWIPE,50
289,465,0,0,NORTH,93.10049,SWIPE,50
289,465,0,0,NORTH,93.10049,SWIPE,50
289,465,0,0,NORTH,93.10049,SWIPE,50
289,465,0,0,NORTH,93.10049,SWIPE,50
289,465,0,0,NORTH,93.10049,SWIPE,50
SEPARATE   holdFrame = 839
TOUCH   waitFrame = 86
35,99,0,0,NORTH,93.10049,TOUCH,50
127,95,92,-4,EAST,357.5104,SWIPE,50
127,95,0,0,EAST,357.5104,SWIPE,50
127,95,0,0,EAST,357.5104,SWIPE,50
271,67,144,-28,EAST,348.9965,SWIPE,50
271,67,0,0,EAST,348.9965,SWIPE,50
271,67,0,0,EAST,348.9965,SWIPE,50
271,67,0,0,EAST,348.9965,SWIPE,50
271,67,0,0,EAST,348.9965,SWIPE,50
271,93,0,26,NORTH,90,SWIPE,50
271,93,0,0,NORTH,90,SWIPE,50
271,93,0,0,NORTH,90,SWIPE,50
271,93,0,0,NORTH,90,SWIPE,50
271,93,0,0,NORTH,90,SWIPE,50
271,93,0,0,NORTH,90,SWIPE,50
271,93,0,0,NORTH,90,SWIPE,50
271,93,0,0,NORTH,90,SWIPE,50
271,93,0,0,NORTH,90,SWIPE,50
255,363,-16,270,NORTH,93.39134,SWIPE,50
255,363,0,0,NORTH,93.39134,SWIPE,50
255,363,0,0,NORTH,93.39134,SWIPE,50
255,363,0,0,NORTH,93.39134,SWIPE,50
255,363,0,0,NORTH,93.39134,SWIPE,50
255,363,0,0,NORTH,93.39134,SWIPE,50
255,363,0,0,NORTH,93.39134,SWIPE,50
255,363,0,0,NORTH,93.39134,SWIPE,50
255,363,0,0,NORTH,93.39134,SWIPE,50
255,363,0,0,NORTH,93.39134,SWIPE,50
255,363,0,0,NORTH,93.39134,SWIPE,50
255,363,0,0,NORTH,93.39134,SWIPE,50
255,363,0,0,NORTH,93.39134,SWIPE,50
255,363,0,0,NORTH,93.39134,SWIPE,50
255,363,0,0,NORTH,93.39134,SWIPE,50
255,363,0,0,NORTH,93.39134,SWIPE,50
255,363,0,0,NORTH,93.39134,SWIPE,50
255,363,0,0,NORTH,93.39134,SWIPE,50
255,363,0,0,NORTH,93.39134,SWIPE,50
255,363,0,0,NORTH,93.39134,SWIPE,50
255,363,0,0,NORTH,93.39134,SWIPE,50
255,363,0,0,NORTH,93.39134,SWIPE,50
255,363,0,0,NORTH,93.39134,SWIPE,50
255,363,0,0,NORTH,93.39134,SWIPE,50
255,363,0,0,NORTH,93.39134,SWIPE,50
255,363,0,0,NORTH,93.39134,SWIPE,50
255,363,0,0,NORTH,93.39134,SWIPE,50
255,363,0,0,NORTH,93.39134,SWIPE,50
255,363,0,0,NORTH,93.39134,SWIPE,50
255,363,0,0,NORTH,93.39134,SWIPE,50
255,363,0,0,NORTH,93.39134,SWIPE,50
255,363,0,0,NORTH,93.39134,SWIPE,50
255,363,0,0,NORTH,93.39134,SWIPE,50
SEPARATE   holdFrame = 51
TOUCH   waitFrame = 65
255,387,0,0,NORTH,93.39134,TOUCH,50
255,389,0,2,NORTH,90,SWIPE,50
253,393,-2,4,NORTHWEST,116.565,SWIPE,50
249,397,-4,4,NORTHWEST,116.565,SWIPE,50
247,401,-2,4,NORTHWEST,116.565,SWIPE,50
235,403,-12,2,WEST,170.5377,SWIPE,50
209,403,-26,0,WEST,180,SWIPE,50
159,403,-50,0,WEST,180,SWIPE,50
127,401,-32,-2,WEST,183.5763,SWIPE,50
93,393,-34,-8,WEST,193.2405,SWIPE,50
81,385,-12,-8,SOUTHWEST,213.6901,SWIPE,50
75,373,-6,-12,SOUTHWEST,243.435,SWIPE,50
75,359,0,-14,SOUTH,270,SWIPE,50
85,335,10,-24,SOUTHEAST,292.6199,SWIPE,50
99,321,14,-14,SOUTHEAST,292.6199,SWIPE,50
125,301,26,-20,SOUTHEAST,322.4314,SWIPE,50
143,289,18,-12,SOUTHEAST,326.3099,SWIPE,50
175,279,32,-10,EAST,342.646,SWIPE,50
191,275,16,-4,EAST,345.9637,SWIPE,50
221,275,30,0,EAST,0,SWIPE,50
241,279,20,4,EAST,11.30993,SWIPE,50
271,295,30,16,NORTHEAST,28.07249,SWIPE,50
281,307,10,12,NORTHEAST,50.19443,SWIPE,50
293,329,12,22,NORTHEAST,61.38954,SWIPE,50
297,347,4,18,NORTH,77.4712,SWIPE,50
297,379,0,32,NORTH,90,SWIPE,50
293,399,-4,20,NORTH,101.3099,SWIPE,50
283,423,-10,24,NORTHWEST,112.6199,SWIPE,50
273,437,-10,14,NORTHWEST,125.5377,SWIPE,50
259,455,-14,18,NORTHWEST,127.875,SWIPE,50
247,471,-12,16,NORTHWEST,126.8699,SWIPE,50
227,487,-20,16,NORTHWEST,141.3402,SWIPE,50
213,497,-14,10,NORTHWEST,144.4623,SWIPE,50
207,501,-6,4,NORTHWEST,146.3099,SWIPE,50
207,501,0,0,NORTHWEST,146.3099,SWIPE,50
SEPARATE   holdFrame = 35
