TOUCH   waitFrame = 29
199,190,58,30,NORTHEAST,27.34988,SWIPE,50
233,220,34,30,NORTHEAST,41.42367,SWIPE,50
281,280,48,60,NORTHEAST,51.34019,SWIPE,50
307,324,26,44,NORTHEAST,59.42078,SWIPE,50
331,370,24,46,NORTHEAST,62.44719,SWIPE,50
371,454,40,84,NORTHEAST,64.53665,SWIPE,50
405,520,34,66,NORTHEAST,62.74467,SWIPE,50
423,558,18,38,NORTHEAST,64.65382,SWIPE,50
447,608,24,50,NORTHEAST,64.35899,SWIPE,50
463,634,16,26,NORTHEAST,58.3925,SWIPE,50
483,658,20,24,NORTHEAST,50.19443,SWIPE,50
521,692,38,34,NORTHEAST,41.82017,SWIPE,50
551,716,30,24,NORTHEAST,38.65981,SWIPE,50
563,724,12,8,NORTHEAST,33.69007,SWIPE,50
569,732,6,8,NORTHEAST,53.1301,SWIPE,50
573,742,4,10,NORTH,68.19859,SWIPE,50
575,752,2,10,NORTH,78.69007,SWIPE,50
569,772,-6,20,NORTH,106.6992,SWIPE,50
553,792,-16,20,NORTHWEST,128.6598,SWIPE,50
517,814,-36,22,NORTHWEST,148.5704,SWIPE,50
463,840,-54,26,NORTHWEST,154.2901,SWIPE,50
423,852,-40,12,WEST,163.3008,SWIPE,50
385,862,-38,10,WEST,165.2564,SWIPE,50
331,868,-54,6,WEST,173.6598,SWIPE,50
283,860,-48,-8,WEST,189.4623,SWIPE,50
249,846,-34,-14,WEST,202.3801,SWIPE,50
211,810,-38,-36,SOUTHWEST,223.4518,SWIPE,50
187,766,-24,-44,SOUTHWEST,241.3895,SWIPE,50
169,696,-18,-70,SOUTH,255.5792,SWIPE,50
167,652,-2,-44,SOUTH,267.3974,SWIPE,50
177,612,10,-40,SOUTH,284.0363,SWIPE,50
207,564,30,-48,SOUTHEAST,302.0054,SWIPE,50
233,534,26,-30,SOUTHEAST,310.9144,SWIPE,50
265,494,32,-40,SOUTHEAST,308.6598,SWIPE,50
287,452,22,-42,SOUTHEAST,297.646,SWIPE,50
293,428,6,-24,SOUTH,284.0363,SWIPE,50
295,382,2,-46,SOUTH,272.4896,SWIPE,50
295,354,0,-28,SOUTH,270,SWIPE,50
289,312,-6,-42,SOUTH,261.8699,SWIPE,50
279,286,-10,-26,SOUTH,248.9625,SWIPE,50
255,248,-24,-38,SOUTHWEST,237.7243,SWIPE,50
231,224,-24,-24,SOUTHWEST,225,SWIPE,50
205,208,-26,-16,SOUTHWEST,211.6075,SWIPE,50
189,206,-16,-2,WEST,187.125,SWIPE,50
177,212,-12,6,NORTHWEST,153.435,SWIPE,50
169,224,-8,12,NORTHWEST,123.6901,SWIPE,50
151,264,-18,40,NORTHWEST,114.2277,SWIPE,50
141,304,-10,40,NORTH,104.0362,SWIPE,50
131,374,-10,70,NORTH,98.1301,SWIPE,50
131,420,0,46,NORTH,90,SWIPE,50
153,480,22,60,NORTH,69.8637,SWIPE,50
171,510,18,30,NORTHEAST,59.03624,SWIPE,50
207,546,36,36,NORTHEAST,45,SWIPE,50
305,602,98,56,NORTHEAST,29.74488,SWIPE,50
305,602,0,0,NORTHEAST,29.74488,SWIPE,50
353,626,48,24,NORTHEAST,26.56505,SWIPE,50
367,636,14,10,NORTHEAST,35.53768,SWIPE,50
395,656,28,20,NORTHEAST,35.53768,SWIPE,50
413,674,18,18,NORTHEAST,45,SWIPE,50
437,700,24,26,NORTHEAST,47.29061,SWIPE,50
449,716,12,16,NORTHEAST,53.1301,SWIPE,50
467,738,18,22,NORTHEAST,50.71059,SWIPE,50
477,752,10,14,NORTHEAST,54.46232,SWIPE,50
483,768,6,16,NORTH,69.44395,SWIPE,50
493,794,10,26,NORTH,68.96249,SWIPE,50
499,810,6,16,NORTH,69.44395,SWIPE,50
501,818,2,8,NORTH,75.96376,SWIPE,50
501,822,0,4,NORTH,90,SWIPE,50
501,822,0,0,NORTH,90,SWIPE,50
501,822,0,0,NORTH,90,SWIPE,50
501,824,0,2,NORTH,90,SWIPE,50
503,824,2,0,EAST,0,SWIPE,50
505,824,2,0,EAST,0,SWIPE,50
505,824,0,0,EAST,0,SWIPE,50
505,824,0,0,EAST,0,SWIPE,50
515,818,10,-6,SOUTHEAST,329.0363,SWIPE,50
529,806,14,-12,SOUTHEAST,319.3987,SWIPE,50
543,796,14,-10,SOUTHEAST,324.4623,SWIPE,50
561,786,18,-10,SOUTHEAST,330.9454,SWIPE,50
567,782,6,-4,SOUTHEAST,326.3099,SWIPE,50
567,780,0,-2,SOUTH,270,SWIPE,50
567,780,0,0,SOUTH,270,SWIPE,50
567,780,0,0,SOUTH,270,SWIPE,50
567,780,0,0,SOUTH,270,SWIPE,50
567,780,0,0,SOUTH,270,SWIPE,50
567,780,0,0,SOUTH,270,SWIPE,50
567,780,0,0,SOUTH,270,SWIPE,50
567,780,0,0,SOUTH,270,SWIPE,50
567,780,0,0,SOUTH,270,SWIPE,50
567,780,0,0,SOUTH,270,SWIPE,50
567,780,0,0,SOUTH,270,SWIPE,50
567,780,0,0,SOUTH,270,SWIPE,50
567,780,0,0,SOUTH,270,SWIPE,50
567,780,0,0,SOUTH,270,SWIPE,50
567,780,0,0,SOUTH,270,SWIPE,50
567,780,0,0,SOUTH,270,SWIPE,50
567,780,0,0,SOUTH,270,SWIPE,50
567,780,0,0,SOUTH,270,SWIPE,50
567,780,0,0,SOUTH,270,SWIPE,50
567,780,0,0,SOUTH,270,SWIPE,50
567,780,0,0,SOUTH,270,SWIPE,50
567,780,0,0,SOUTH,270,SWIPE,50
567,780,0,0,SOUTH,270,SWIPE,50
567,780,0,0,SOUTH,270,SWIPE,50
567,780,0,0,SOUTH,270,SWIPE,50
567,780,0,0,SOUTH,270,SWIPE,50
567,780,0,0,SOUTH,270,SWIPE,50
567,780,0,0,SOUTH,270,SWIPE,50
567,780,0,0,SOUTH,270,SWIPE,50
561,788,-6,8,NORTHWEST,126.8699,SWIPE,50
559,794,-2,6,NORTH,108.435,SWIPE,50
555,802,-4,8,NORTHWEST,116.565,SWIPE,50
549,810,-6,8,NORTHWEST,126.8699,SWIPE,50
537,848,-12,38,NORTH,107.5256,SWIPE,50
531,876,-6,28,NORTH,102.0948,SWIPE,50
527,890,-4,14,NORTH,105.9454,SWIPE,50
523,902,-4,12,NORTH,108.435,SWIPE,50
523,902,0,0,NORTH,108.435,SWIPE,50
523,902,0,0,NORTH,108.435,SWIPE,50
523,902,0,0,NORTH,108.435,SWIPE,50
523,902,0,0,NORTH,108.435,SWIPE,50
523,902,0,0,NORTH,108.435,SWIPE,50
523,902,0,0,NORTH,108.435,SWIPE,50
523,902,0,0,NORTH,108.435,SWIPE,50
523,902,0,0,NORTH,108.435,SWIPE,50
523,902,0,0,NORTH,108.435,SWIPE,50
523,914,0,12,NORTH,90,SWIPE,50
525,930,2,16,NORTH,82.87498,SWIPE,50
527,934,2,4,NORTHEAST,63.43495,SWIPE,50
531,944,4,10,NORTH,68.19859,SWIPE,50
539,958,8,14,NORTHEAST,60.25512,SWIPE,50
547,974,8,16,NORTHEAST,63.43495,SWIPE,50
551,982,4,8,NORTHEAST,63.43495,SWIPE,50
557,992,6,10,NORTHEAST,59.03624,SWIPE,50
559,996,2,4,NORTHEAST,63.43495,SWIPE,50
559,996,0,0,NORTHEAST,63.43495,SWIPE,50
559,996,0,0,NORTHEAST,63.43495,SWIPE,50
559,996,0,0,NORTHEAST,63.43495,SWIPE,50
559,996,0,0,NORTHEAST,63.43495,SWIPE,50
559,996,0,0,NORTHEAST,63.43495,SWIPE,50
559,996,0,0,NORTHEAST,63.43495,SWIPE,50
559,996,0,0,NORTHEAST,63.43495,SWIPE,50
559,996,0,0,NORTHEAST,63.43495,SWIPE,50
559,996,0,0,NORTHEAST,63.43495,SWIPE,50
559,996,0,0,NORTHEAST,63.43495,SWIPE,50
559,996,0,0,NORTHEAST,63.43495,SWIPE,50
559,996,0,0,NORTHEAST,63.43495,SWIPE,50
559,996,0,0,NORTHEAST,63.43495,SWIPE,50
559,996,0,0,NORTHEAST,63.43495,SWIPE,50
559,984,0,-12,SOUTH,270,SWIPE,50
557,968,-2,-16,SOUTH,262.875,SWIPE,50
551,934,-6,-34,SOUTH,259.992,SWIPE,50
549,916,-2,-18,SOUTH,263.6598,SWIPE,50
549,914,0,-2,SOUTH,270,SWIPE,50
549,914,0,0,SOUTH,270,SWIPE,50
549,914,0,0,SOUTH,270,SWIPE,50
549,918,0,4,NORTH,90,SWIPE,50
553,936,4,18,NORTH,77.4712,SWIPE,50
557,948,4,12,NORTH,71.56505,SWIPE,50
559,964,2,16,NORTH,82.87498,SWIPE,50
561,976,2,12,NORTH,80.53768,SWIPE,50
561,994,0,18,NORTH,90,SWIPE,50
561,1001,0,7,NORTH,90,SWIPE,50
561,1001,0,0,NORTH,90,SWIPE,50
561,1001,0,0,NORTH,90,SWIPE,50
557,1001,-4,0,WEST,180,SWIPE,50
557,1001,0,0,WEST,180,SWIPE,50
555,1001,-2,0,WEST,180,SWIPE,50
555,1001,0,0,WEST,180,SWIPE,50
555,1001,0,0,WEST,180,SWIPE,50
555,1001,0,0,WEST,180,SWIPE,50
555,1001,0,0,WEST,180,SWIPE,50
555,1001,0,0,WEST,180,SWIPE,50
555,1001,0,0,WEST,180,SWIPE,50
555,1001,0,0,WEST,180,SWIPE,50
555,1001,0,0,WEST,180,SWIPE,50
555,1001,0,0,WEST,180,SWIPE,50
551,993,-4,-8,SOUTHWEST,243.435,SWIPE,50
543,969,-8,-24,SOUTH,251.565,SWIPE,50
531,901,-12,-68,SOUTH,259.992,SWIPE,50
525,843,-6,-58,SOUTH,264.0939,SWIPE,50
525,803,0,-40,SOUTH,270,SWIPE,50
525,785,0,-18,SOUTH,270,SWIPE,50
531,739,6,-46,SOUTH,277.4314,SWIPE,50
535,701,4,-38,SOUTH,276.009,SWIPE,50
541,647,6,-54,SOUTH,276.3402,SWIPE,50
555,541,14,-106,SOUTH,277.5238,SWIPE,50
577,403,22,-138,SOUTH,279.0579,SWIPE,50
587,327,10,-76,SOUTH,277.4958,SWIPE,50
603,211,16,-116,SOUTH,277.8533,SWIPE,50
609,153,6,-58,SOUTH,275.9061,SWIPE,50
613,79,4,-74,SOUTH,273.0941,SWIPE,50
613,39,0,-40,SOUTH,270,SWIPE,50
613,-15,0,-54,SOUTH,270,SWIPE,50
611,-22,-2,-7,SOUTH,254.0546,SWIPE,50
609,-22,-2,0,WEST,180,SWIPE,50
607,-22,-2,0,WEST,180,SWIPE,50
605,-22,-2,0,WEST,180,SWIPE,50
605,-22,0,0,WEST,180,SWIPE,50
603,-22,-2,0,WEST,180,SWIPE,50
603,-22,0,0,WEST,180,SWIPE,50
603,-22,0,0,WEST,180,SWIPE,50
603,-22,0,0,WEST,180,SWIPE,50
603,-22,0,0,WEST,180,SWIPE,50
603,-22,0,0,WEST,180,SWIPE,50
603,-22,0,0,WEST,180,SWIPE,50
603,-22,0,0,WEST,180,SWIPE,50
603,-22,0,0,WEST,180,SWIPE,50
603,-22,0,0,WEST,180,SWIPE,50
603,-22,0,0,WEST,180,SWIPE,50
603,-22,0,0,WEST,180,SWIPE,50
603,-22,0,0,WEST,180,SWIPE,50
603,-22,0,0,WEST,180,SWIPE,50
603,-22,0,0,WEST,180,SWIPE,50
603,-22,0,0,WEST,180,SWIPE,50
603,-22,0,0,WEST,180,SWIPE,50
603,-22,0,0,WEST,180,SWIPE,50
603,-22,0,0,WEST,180,SWIPE,50
603,-22,0,0,WEST,180,SWIPE,50
601,-22,-2,0,WEST,180,SWIPE,50
601,-20,0,2,NORTH,90,SWIPE,50
597,-14,-4,6,NORTHWEST,123.6901,SWIPE,50
577,12,-20,26,NORTHWEST,127.5686,SWIPE,50
553,52,-24,40,NORTHWEST,120.9638,SWIPE,50
533,106,-20,54,NORTH,110.3231,SWIPE,50
523,156,-10,50,NORTH,101.3099,SWIPE,50
517,260,-6,104,NORTH,93.30186,SWIPE,50
517,346,0,86,NORTH,90,SWIPE,50
529,468,12,122,NORTH,84.38242,SWIPE,50
537,538,8,70,NORTH,83.4802,SWIPE,50
549,656,12,118,NORTH,84.19328,SWIPE,50
553,700,4,44,NORTH,84.80557,SWIPE,50
555,742,2,42,NORTH,87.27369,SWIPE,50
555,764,0,22,NORTH,90,SWIPE,50
553,786,-2,22,NORTH,95.19443,SWIPE,50
553,796,0,10,NORTH,90,SWIPE,50
549,818,-4,22,NORTH,100.3048,SWIPE,50
547,842,-2,24,NORTH,94.76364,SWIPE,50
547,888,0,46,NORTH,90,SWIPE,50
547,914,0,26,NORTH,90,SWIPE,50
547,950,0,36,NORTH,90,SWIPE,50
545,970,-2,20,NORTH,95.71059,SWIPE,50
543,1000,-2,30,NORTH,93.81408,SWIPE,50
541,1001,-2,1,NORTH,93.81408,SWIPE,50
539,1001,-2,0,WEST,180,SWIPE,50
539,1001,0,0,WEST,180,SWIPE,50
541,1001,2,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
541,1001,0,0,EAST,0,SWIPE,50
SEPARATE   holdFrame = 617
